,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1087,M1344,smape,0.21059064825303916,0.22511683561483245,0.20666502067506262,0.19414294798950707,0.13321260974670893
1088,M1345,smape,0.017104731722186014,0.013291821871502673,0.01300105272709251,0.013395142979058508,0.01194849107666141
1089,M1346,smape,0.014487235083367184,0.017869962901704072,0.014020927686481567,0.010646598345964826,0.020620114372573155
1090,M1367,smape,0.5079975348654602,0.5574414496340062,0.5470554870299247,0.047370033960079376,0.28553863442205224
1091,M1368,smape,0.023232536805343696,0.0211667776903332,0.012460147896224676,0.013182539640829855,0.20900370176600128
1092,M1369,smape,0.011359689338662137,0.013281812184713112,0.011211300835272331,0.013677449406514572,0.01385729552115301
1093,M1370,smape,0.027394517855149503,0.01399300674305899,0.0162762817520162,0.01340412213168104,0.01149458928467328
1094,M1372,smape,0.0017736049594564787,0.0017233792892695588,0.0014048540173079178,0.0017384443578376152,0.004194383116173998
1095,M1373,smape,0.003076112053821843,0.0032970454657297848,0.0030656485420204865,0.0017119440338802642,0.004864293929472272
1096,M1374,smape,0.01463398433885981,0.016016576996745014,0.015807334056601077,0.018496109571755164,0.01578503931225545
1097,M1375,smape,0.000735237678791396,0.0014627834149399804,0.0008988715315691306,0.0006205836703428996,0.009977155055626389
1098,M1376,smape,0.0030012743344924753,0.006206623283988976,0.005912056035108322,0.007141064800137542,0.0152876170088452
1099,M475,smape,0.013963391787307862,0.00947291117597047,0.0124135990232135,0.01349600824357216,0.014796286366228935
1100,M476,smape,0.01415444478955022,0.01375603474545703,0.01463690395247249,0.01516541748475199,0.014858533802597544
1101,M477,smape,0.05217814204104746,0.04733319509013866,0.04561592437452702,0.049087953941104205,0.06191436597264713
1102,M478,smape,0.0877632027348646,0.07065166122431381,0.07443041415977669,0.07884482423206929,0.09463058562166278
1103,M479,smape,0.012576572731130194,0.005341287957050577,0.00452123510685989,0.007367465628509221,0.012797448651450409
1104,M480,smape,0.041954705011012554,0.05464372063735525,0.04076039801645007,0.043844594440837346,0.11161555593524031
1105,M481,smape,0.001204153958099238,0.0018290516302702541,0.0017772752736057319,0.0023304549878783508,0.009773351059108558
1106,M482,smape,0.008436783688149025,0.005496544113730936,0.005846317611121788,0.005054652238124469,0.010878265095003253
1107,M483,smape,0.001898714350117137,0.00324238053108453,0.002817409224456589,0.007528920931638126,0.010459499448714356
1108,M484,smape,0.04079527589106491,0.03355992116279415,0.03951206848149826,0.038804880293402254,0.07543291804203116
1109,M485,smape,0.0717866056119191,0.06689594642559384,0.0659869642005187,0.059407882144945245,0.09363780753464157
1110,M486,smape,0.06036056899416392,0.06415900964110234,0.0667539210542783,0.060788090317031106,0.06107594942713219
1111,M487,smape,0.014132022567563532,0.015756419732819674,0.028090317989809977,0.04098468987826243,0.01978411732373436
1112,M488,smape,0.009799611070377495,0.01298239476245456,0.011696392509287437,0.01700350007973928,0.020020821437722245
1113,M489,smape,0.01724045884695988,0.024623405850938248,0.01914598404808161,0.01980133568883846,0.017574733493128054
1114,M490,smape,0.051990819839979184,0.04779103480140679,0.04471251370357975,0.05370158824821892,0.0663825750142167
1115,M491,smape,0.0351202610890122,0.040558436138060795,0.033613922313620155,0.03299383692605579,0.015852077973807804
1116,M492,smape,0.03200637646581243,0.032837947150077325,0.03534120090790339,0.033514799251277295,0.043648463061400085
1117,M493,smape,0.04553757826645466,0.07958710717552972,0.059951757285009004,0.04609769675887861,0.08763056500050713
1118,M494,smape,0.005661822367194786,0.010506071715190973,0.009309430843490554,0.0082239446099271,0.017878409372197195
1119,M495,smape,0.02344634531305181,0.01353927581235446,0.013977350271381092,0.012292969132340695,0.022814617199922355
1120,M496,smape,0.01129926877775808,0.02316944235228296,0.015027970227206316,0.020245647799316615,0.01321191251415077
1121,M497,smape,0.029305219009302403,0.027313454585875804,0.02854105864931041,0.028312310556551767,0.04674838224972619
1122,M498,smape,0.017090106477271123,0.013209032173153246,0.013089402657154492,0.01747812747393027,0.016489791792733296
1123,M499,smape,0.028976116735215846,0.019160585420100396,0.020469821249251383,0.01742618172253805,0.017212056778278622
1124,M500,smape,0.030670497319748163,0.03663396432096278,0.03543887804908517,0.04066571018045788,0.04135762599068448
1125,M501,smape,0.050352737203075947,0.02571895047511399,0.024344994953515192,0.02491460657249191,0.02886222016081461
1126,M502,smape,0.021004547205251484,0.030474942410661218,0.030988842086492954,0.024221843189480344,0.020560336735214107
1127,M504,smape,0.08893586119672596,0.07982377104742085,0.08551830053499715,0.05940804319872556,0.12959371761949742
1128,M505,smape,0.09082235075540272,0.03855149366608913,0.06110587386882834,0.04476750880597747,0.022339279192483238
1129,M506,smape,0.04338881958110302,0.04014713349791888,0.04139193840708905,0.04127600037094932,0.036479328340532045
1130,M507,smape,0.024702352859106005,0.018246477245492446,0.01665770211113718,0.013952843144383137,0.01745183310269671
1131,M508,smape,0.02926708008305932,0.014002200676361355,0.015149641190298609,0.02057433714397282,0.020220466213291922
1132,M509,smape,0.023242965514005277,0.017487969464328366,0.01629762974267549,0.020766223560425557,0.022558470496590998
1133,M510,smape,0.07647750926211079,0.0900801744624569,0.08257362780334386,0.07853899971868471,0.07235775462336193
1134,M511,smape,0.03260841882506593,0.031873868272741655,0.03205764180455584,0.03078430770304341,0.03117394021417966
1135,M512,smape,0.06960097440717475,0.03555319689741395,0.04086904011148751,0.04498565807873126,0.035374287002341416
1136,M513,smape,0.05948735260066154,0.052257438122552846,0.047071944758926065,0.05897748878131509,0.044100052302193514
1137,M514,smape,0.02504113714171126,0.029592979710280406,0.03104863683905763,0.02757994458965812,0.038663231803817644
1138,M515,smape,0.10552485541247571,0.08488765415963846,0.05878321019118285,0.06942658687453714,0.12606604804463314
1139,M516,smape,0.1798140577624087,0.15422352078814783,0.18409344387811558,0.1816540285040474,0.15272796454013876
1140,M517,smape,0.014754476635103965,0.009566577732525451,0.011267490356804272,0.012249503933432946,0.009602180641632986
1141,M518,smape,0.047514944941251046,0.05405360398819814,0.04631546094860728,0.043908806833813895,0.04079628555086037
1142,M519,smape,0.0182791155017792,0.025231950912974973,0.018186524819373065,0.02437678048961141,0.031113831714262654
1143,M520,smape,0.03540797415121783,0.03678977262395146,0.03598701970127019,0.04248228347898384,0.046557593918324446
1144,M521,smape,0.02766851819876014,0.026796207293841013,0.027955738600936655,0.02673520760421924,0.0452927665062288
1145,M522,smape,0.028730888011957955,0.026577520272670834,0.024563960489434173,0.026458822760487517,0.043740680504706024
1146,M523,smape,0.035554308655778515,0.03366973183621453,0.03450043229691681,0.037035906021700135,0.050755224863441584
1147,M524,smape,0.03861123368857947,0.039024004335748416,0.042375459612384,0.042831620078559396,0.11639007638415995
1148,M525,smape,0.017615881014662473,0.018472186564545457,0.01961450396044658,0.018551080043145454,0.019430774068458306
1149,M526,smape,0.036236078524198925,0.036129409054124095,0.03603167689635626,0.03609911443022979,0.03835906512956123
1150,M527,smape,0.021477501405626678,0.022508940173602433,0.02118640331387769,0.022169481814786552,0.022757203791184965
1151,M528,smape,0.04431704385402218,0.027997742649466584,0.030113925427179805,0.028252750711494422,0.02019670112405125
1152,M529,smape,0.04083625404375948,0.039081034247297496,0.03526492140094616,0.034649518649299105,0.028481081211189484
1153,M530,smape,0.038627542355478196,0.028343489940910477,0.02945611714447988,0.02910372097949757,0.028930192744115832
1154,M531,smape,0.037591437840940115,0.028872501252717547,0.03531754509572614,0.0292827309082669,0.028420249854075774
1155,M532,smape,0.07719646673426905,0.027452325783441367,0.025819660702519093,0.02462507655967325,0.11712045770444927
1156,M533,smape,0.05468206784055568,0.054331481328172095,0.05055147006019397,0.047413289176871674,0.04463706038043566
1157,M534,smape,0.3616058299913769,0.34306959990903546,0.3285070009737838,0.34622431011585236,0.311633598895474
1158,M535,smape,0.052049934662033726,0.0407278056196989,0.03808566118421394,0.04325920547349593,0.04227822113935961
1159,M536,smape,0.05704386858074904,0.062494040986238335,0.0704713261465691,0.07671442582533661,0.06078924990086889
1160,M537,smape,0.027895888899319404,0.030656246699641416,0.029453874951795522,0.028835974385713267,0.028923940755142805
1161,M538,smape,0.029528182085935,0.02435645964331688,0.02363312289000916,0.023636972738724712,0.031951706470351865
1162,M539,smape,0.048776587137216824,0.041223792434765004,0.03945631477652706,0.03409681115028545,0.03840426800373397
1163,M540,smape,0.08911695380967881,0.09036708979638419,0.08940782536609314,0.08770594283938077,0.13577741755292075
1164,M541,smape,0.09804242893461308,0.0978966800868883,0.09479479373008226,0.09317294324741783,0.146994351104326
1165,M542,smape,0.06909138526392496,0.026478907691755076,0.03082467851697122,0.030548491488163104,0.1575215824050466
1166,M543,smape,0.08172843989059962,0.07251890119337227,0.07513944979831716,0.07425413885139888,0.07525193556114797
1167,M544,smape,0.09145466337940694,0.061749784843235726,0.0634332986585523,0.0574859643723763,0.10085425833434235
1168,M545,smape,0.024037836005053628,0.027558007970515455,0.0264233786011602,0.025107777155468594,0.031735874656989134
1169,M546,smape,0.04159381767488903,0.044951693118279616,0.04145355651510572,0.044220830330039096,0.04339589815273465
1170,M547,smape,0.02882814811979294,0.02630843851556113,0.028543076462389183,0.028599654882010193,0.02992309447432108
1171,M548,smape,0.340862473721226,0.3133462882651787,0.3281978533019551,0.2943749750683917,0.17847139582638372
1172,M549,smape,0.09604401113117352,0.07528455741214407,0.07764761432544062,0.08172051011493232,0.08286113082921873
1173,M550,smape,0.12614457574090734,0.07551539719075197,0.08862621335740496,0.0888044340415023,0.04454167067584249
1174,M551,smape,0.06699819403793451,0.04862297372471785,0.04619898123455029,0.04837051358804811,0.05581373537637907
1175,M552,smape,0.1088251687668864,0.10178414911980233,0.10713587219391989,0.10649808356851266,0.16882586608198613
1176,M553,smape,0.11427888885470633,0.1269427778139904,0.1228607016481908,0.1329413066582688,0.11348059702536223
1177,M554,smape,0.04309232686968004,0.04112048189841084,0.03584509495008631,0.0347414537180656,0.037530644870112616
1178,M555,smape,0.04484129611905521,0.04890278087679247,0.039222651472248876,0.037910895069203566,0.04221660748815687
1179,M556,smape,0.03319809899986415,0.045765762746105165,0.03811815687024161,0.037991360939945984,0.03163328655093322
1180,M557,smape,0.04125610973059827,0.05952241294747981,0.05027821458678395,0.04938195863386955,0.04855569793754246
1181,M558,smape,0.030731023226508367,0.02759181241680055,0.0272326440728789,0.029536245109921047,0.029660037336709816
1182,M559,smape,0.036109914807129405,0.02396035926645593,0.023425333405667322,0.027958675525417812,0.03385264746047508
1183,M560,smape,0.026974105298537707,0.0422952796518082,0.03523974285965615,0.05462167626482867,0.0644731044173955
1184,M561,smape,0.047907010156376245,0.03949942979839333,0.03975553344334285,0.04951442840465136,0.04904089852111259
1185,M562,smape,0.05250789673011826,0.05017224562447415,0.04109869048010097,0.062388046680016546,0.052337765693276826
1186,M563,smape,0.03423714462241795,0.030482336626551376,0.03344713799697876,0.03162336663241782,0.04226268112233587
1187,M564,smape,0.11295663872791367,0.08027370479328629,0.07859702722340678,0.07160294520844146,0.0965584872217784
1188,M565,smape,0.04819235507148146,0.02702089868348539,0.023387944643801336,0.024527611437091545,0.026298210732881314
1189,M566,smape,0.04098745693030443,0.030340287610985197,0.031089409142796277,0.02857007724459794,0.03385626426565845
1190,M567,smape,0.0821200021877391,0.06247175898527574,0.041902170518183214,0.03540431832272413,0.08382642347795179
1191,M568,smape,0.08284201626891226,0.06251717458082173,0.04714698677656096,0.03986473352664903,0.0837463165925962
1192,M569,smape,0.07424073470996476,0.06454687468277173,0.05496300092556119,0.05788728776834042,0.08034620316685663
1193,M570,smape,0.09029294112923143,0.07487192297241274,0.06368147778502499,0.06396842148677402,0.08756375220483688
1194,M571,smape,0.16298201883500668,0.162089089919786,0.14230992485970698,0.16849025423795663,0.14215421597624162
1195,M572,smape,0.09188098422739129,0.075470714269764,0.07101777096059748,0.08398678361473165,0.10526737495083355
1196,M573,smape,0.018734743218542196,0.02509478803798799,0.025664057401649596,0.030622517566133784,0.07857414543620717
1197,M574,smape,0.021066268529548255,0.02915589060755693,0.029977001721226682,0.034896130081266664,0.08569600590699984
1198,M575,smape,0.19748555817526667,0.2190589651186815,0.2172402461355667,0.2188836881585069,0.14105416173445176
1199,M576,smape,0.0280730793853385,0.031011859703402176,0.034576807229029664,0.05084995753227245,0.10399738891370587
1200,M577,smape,0.05325576957147216,0.032008160699922183,0.03044001001834494,0.0358664714943638,0.02960215899813851
1201,M578,smape,0.025765443094338234,0.030983068849614475,0.03092561181370244,0.026175434072274666,0.02980693001998615
1202,M579,smape,0.09947293821305352,0.10593207672068912,0.09641795906214047,0.08972551837360236,0.0808073664225822
1203,M580,smape,0.06930778289051971,0.10912397457751648,0.10019296784077476,0.12462530256928489,0.0726167592369357
1204,M581,smape,0.03774619279150173,0.03654425344986772,0.03734961881961015,0.041879601992659145,0.07151078507941987
1205,M582,smape,0.024061258651862816,0.027892273955733685,0.03097295795971895,0.027383276890261474,0.0657276969463786
1206,M583,smape,0.03438171094908718,0.04068184687251706,0.03908386117619465,0.03813894175554924,0.06529456015419338
1207,M584,smape,0.7237861203838669,0.6915709894676304,0.6908388983466116,0.7049014948252412,0.7201046531823175
1208,M585,smape,0.29404158786325224,0.23268780320368798,0.29913473350194036,0.2926479001105277,0.32688221540423057
1209,M586,smape,0.02517365698379299,0.01968305840020849,0.02204248407633085,0.018107131802320674,0.026350474914252738
1210,M587,smape,0.011393941616229933,0.012088944046598311,0.011900451845548403,0.011148789106705062,0.01560267462760997
1211,M588,smape,0.06995993469056476,0.09315660865782767,0.09465846416737304,0.0748411245476026,0.09371978940451808
