,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1084,M1341,smape,0.03006199233872281,0.03365694068730458,0.02876479138083568,0.03191134655419099,0.0350847828641001
1085,M1342,smape,0.020491980983241787,0.010907503063008929,0.009939517184310631,0.013351923616021383,0.043042889568919745
1086,M1343,smape,0.15990618154318337,0.16478741881425368,0.16804445462449066,0.15274067622617774,0.11935514908899329
1087,M1344,smape,0.21059064825303916,0.1701501184819579,0.19981017124436795,0.16383952377495672,0.13321260974670893
1088,M1345,smape,0.017104731722186014,0.018439052644941518,0.016326647084039032,0.020062153610191053,0.01194849107666141
1089,M1346,smape,0.014487235083367184,0.022701437040297968,0.020750421868944036,0.012268972298509819,0.020620114372573155
1090,M1367,smape,0.5079975348654602,0.30974465292486864,0.32502168771292095,0.08255996076810947,0.28553863442205224
1091,M1368,smape,0.023232536805343696,0.014133831805309152,0.010652323975088794,0.011701165655357408,0.20900370176600128
1092,M1369,smape,0.011359689338662137,0.01497625694706019,0.012516244884367663,0.012686597110229667,0.01385729552115301
1093,M1370,smape,0.027394517855149503,0.016947394118228043,0.017153073281865272,0.016544102266908018,0.01149458928467328
1094,M1372,smape,0.0017736049594564787,0.0019878346255818987,0.0019340510069272253,0.0022141609027220978,0.004194383116173998
1095,M1373,smape,0.003076112053821843,0.003589872976478017,0.0031077826696407945,0.003114938824077577,0.004864293929472272
1096,M1374,smape,0.01463398433885981,0.010685836761256758,0.019241777376583225,0.014343909837610089,0.01578503931225545
1097,M1375,smape,0.000735237678791396,0.0009362449431541585,0.0007220376875903762,0.0008076374983659071,0.009977155055626389
1098,M1376,smape,0.0030012743344924753,0.0047442879857629355,0.004987114043347674,0.003935594321473442,0.0152876170088452
1099,M475,smape,0.013963391787307862,0.015635534093693382,0.015645846244334818,0.014937514112667772,0.014796286366228935
1100,M476,smape,0.01415444478955022,0.01672353450238848,0.015535497892855056,0.013978211663296236,0.014858533802597544
1101,M477,smape,0.05217814204104746,0.05623530162159857,0.051986184622994036,0.07038781480181157,0.06191436597264713
1102,M478,smape,0.0877632027348646,0.0804689239449956,0.07908292986962716,0.08794497863448708,0.09463058562166278
1103,M479,smape,0.012576572731130194,0.0088391724215692,0.007397026713499992,0.015297735871809577,0.012797448651450409
1104,M480,smape,0.041954705011012554,0.041495391670981034,0.04266002921628723,0.04141890517678263,0.11161555593524031
1105,M481,smape,0.001204153958099238,0.002360516082008053,0.0022072377638220303,0.0027219365000924257,0.009773351059108558
1106,M482,smape,0.008436783688149025,0.005245705737619272,0.005552065830145427,0.004707980765890122,0.010878265095003253
1107,M483,smape,0.001898714350117137,0.006715711406126854,0.0069843327980344296,0.009711113710872106,0.010459499448714356
1108,M484,smape,0.04079527589106491,0.04474374332576917,0.029746147305272138,0.055926730087313865,0.07543291804203116
1109,M485,smape,0.0717866056119191,0.06811041141122587,0.06989577591835612,0.06798536043700469,0.09363780753464157
1110,M486,smape,0.06036056899416392,0.057318261401861935,0.06302368093020834,0.056132680184220775,0.06107594942713219
1111,M487,smape,0.014132022567563532,0.025236974692058916,0.022373995466956623,0.0569978269725259,0.01978411732373436
1112,M488,smape,0.009799611070377495,0.01206453336668562,0.010148297595672612,0.015399438545960736,0.020020821437722245
1113,M489,smape,0.01724045884695988,0.01686915259628022,0.01554434294600753,0.016562668643032876,0.017574733493128054
1114,M490,smape,0.051990819839979184,0.05806195953137383,0.056914370857447306,0.05103426009402565,0.0663825750142167
1115,M491,smape,0.0351202610890122,0.022092644242090235,0.021066710513816006,0.024776878016544865,0.015852077973807804
1116,M492,smape,0.03200637646581243,0.03287420594103923,0.03184085236787428,0.033410198719565694,0.043648463061400085
1117,M493,smape,0.04553757826645466,0.06534814194669984,0.08300471463014918,0.035330283618657345,0.08763056500050713
1118,M494,smape,0.005661822367194786,0.010277486989879346,0.008475136234932028,0.01064889032578147,0.017878409372197195
1119,M495,smape,0.02344634531305181,0.010838681449043978,0.009651774339495286,0.010432485817615413,0.022814617199922355
1120,M496,smape,0.01129926877775808,0.01557031980566787,0.014810005742215157,0.017925030267363088,0.01321191251415077
1121,M497,smape,0.029305219009302403,0.02581785415591961,0.026253627213947518,0.026243404680529877,0.04674838224972619
1122,M498,smape,0.017090106477271123,0.009616949970254139,0.008620296002934374,0.009952514637816183,0.016489791792733296
1123,M499,smape,0.028976116735215846,0.018951026006091148,0.01906061707996734,0.015347830671924939,0.017212056778278622
1124,M500,smape,0.030670497319748163,0.034731153617320674,0.035055940131001724,0.03946916347393678,0.04135762599068448
1125,M501,smape,0.050352737203075947,0.024917874860271628,0.026237832914464878,0.021434346553454112,0.02886222016081461
1126,M502,smape,0.021004547205251484,0.026952705175269417,0.025305673918253873,0.025102393830515202,0.020560336735214107
1127,M504,smape,0.08893586119672596,0.08968117062544219,0.08089875527229445,0.09419041887974516,0.12959371761949742
1128,M505,smape,0.09082235075540272,0.03843685737544879,0.023188937058931648,0.030727336215964397,0.022339279192483238
1129,M506,smape,0.04338881958110302,0.035002897032540135,0.034355124992734694,0.03382113259264408,0.036479328340532045
1130,M507,smape,0.024702352859106005,0.018648427117488937,0.023041298145127703,0.026081995455998055,0.01745183310269671
1131,M508,smape,0.02926708008305932,0.022447748919468696,0.023359257904490328,0.020523710389093786,0.020220466213291922
1132,M509,smape,0.023242965514005277,0.01993611244535878,0.02057809251565029,0.02084766728371186,0.022558470496590998
1133,M510,smape,0.07647750926211079,0.0888558269367911,0.07219712632478942,0.07296056344991446,0.07235775462336193
1134,M511,smape,0.03260841882506593,0.03165134626659298,0.03693009344736992,0.02653331158856501,0.03117394021417966
1135,M512,smape,0.06960097440717475,0.0507996826856521,0.0503897422916765,0.041835996200877516,0.035374287002341416
1136,M513,smape,0.05948735260066154,0.07635735547387375,0.07182360772758416,0.08317751721582807,0.044100052302193514
1137,M514,smape,0.02504113714171126,0.024833914974922,0.02735209821766657,0.029448003438949044,0.038663231803817644
1138,M515,smape,0.10552485541247571,0.05544549075534782,0.057422248814392646,0.0862418242121618,0.12606604804463314
1139,M516,smape,0.1798140577624087,0.18405768645635937,0.29490416547974696,0.1448568124014512,0.15272796454013876
1140,M517,smape,0.014754476635103965,0.01273861418181217,0.013431797507933928,0.015583071579106862,0.009602180641632986
1141,M518,smape,0.047514944941251046,0.04691348009996104,0.04944618669891946,0.049463114658728165,0.04079628555086037
1142,M519,smape,0.0182791155017792,0.024975116313625242,0.026970417792840488,0.02079565296978668,0.031113831714262654
1143,M520,smape,0.03540797415121783,0.03629996382898346,0.03544726053708706,0.039688174443919276,0.046557593918324446
1144,M521,smape,0.02766851819876014,0.03449032951908948,0.03330035810223059,0.035287409816456845,0.0452927665062288
1145,M522,smape,0.028730888011957955,0.03219390754591762,0.03116695632827643,0.03270033523332331,0.043740680504706024
1146,M523,smape,0.035554308655778515,0.0468500357736428,0.04233943698493175,0.04601942003397853,0.050755224863441584
1147,M524,smape,0.03861123368857947,0.04259252629841079,0.04283757426705175,0.039890059297246566,0.11639007638415995
1148,M525,smape,0.017615881014662473,0.01926621770563176,0.016636451676991317,0.017444174045898233,0.019430774068458306
1149,M526,smape,0.036236078524198925,0.03839742891321165,0.03791362404934243,0.0384790237318683,0.03835906512956123
1150,M527,smape,0.021477501405626678,0.018461968294418842,0.0165794596090402,0.014750787986519876,0.022757203791184965
1151,M528,smape,0.04431704385402218,0.02722627820630548,0.023522690919763875,0.02288711579923262,0.02019670112405125
1152,M529,smape,0.04083625404375948,0.029211213073462472,0.030063454506321797,0.030931836397022027,0.028481081211189484
1153,M530,smape,0.038627542355478196,0.027783188781661028,0.027179157279906618,0.026668434851753756,0.028930192744115832
1154,M531,smape,0.037591437840940115,0.026584229903094527,0.03265305934280707,0.02860903274804949,0.028420249854075774
1155,M532,smape,0.07719646673426905,0.05185951124254783,0.03525019697520319,0.05393960649621552,0.11712045770444927
1156,M533,smape,0.05468206784055568,0.05408968109484923,0.05513824812727768,0.053627337418956984,0.04463706038043566
1157,M534,smape,0.3616058299913769,0.3476318443760001,0.34569764968517785,0.352451810976679,0.311633598895474
1158,M535,smape,0.052049934662033726,0.034577463344193315,0.039716949722212555,0.03692330144472001,0.04227822113935961
1159,M536,smape,0.05704386858074904,0.07398560742406439,0.06724170301231891,0.07101654405288764,0.06078924990086889
1160,M537,smape,0.027895888899319404,0.02774758999146999,0.025838094741670894,0.025291410336288535,0.028923940755142805
1161,M538,smape,0.029528182085935,0.024902651155324293,0.0243710354289777,0.022388688411945207,0.031951706470351865
1162,M539,smape,0.048776587137216824,0.043499659708192494,0.044287207956955565,0.03873023546431991,0.03840426800373397
1163,M540,smape,0.08911695380967881,0.09051201613002824,0.08773088422356819,0.08887199349621104,0.13577741755292075
1164,M541,smape,0.09804242893461308,0.09941432577523669,0.09623644751833738,0.09892662349642582,0.146994351104326
1165,M542,smape,0.06909138526392496,0.027956979685267103,0.036275991388944794,0.026602370323081753,0.1575215824050466
1166,M543,smape,0.08172843989059962,0.06871553931670352,0.0671600894069465,0.07055542380132368,0.07525193556114797
1167,M544,smape,0.09145466337940694,0.07020389384635084,0.04016740625557104,0.0908766953294858,0.10085425833434235
1168,M545,smape,0.024037836005053628,0.026010602572374877,0.025442781210074785,0.02723007115497618,0.031735874656989134
1169,M546,smape,0.04159381767488903,0.04250612050860072,0.04152154917154386,0.04248030430327524,0.04339589815273465
1170,M547,smape,0.02882814811979294,0.029523025133744333,0.029573365756657696,0.036615169321218693,0.02992309447432108
1171,M548,smape,0.340862473721226,0.31918810392127217,0.3189431966138541,0.35319033959932117,0.17847139582638372
1172,M549,smape,0.09604401113117352,0.07440439470106924,0.08064997418145482,0.07995374588159841,0.08286113082921873
1173,M550,smape,0.12614457574090734,0.07097732844974829,0.092905990486173,0.0852862454304794,0.04454167067584249
1174,M551,smape,0.06699819403793451,0.04474865874387698,0.047951786958976804,0.04030830820582084,0.05581373537637907
1175,M552,smape,0.1088251687668864,0.12747186142892522,0.10920462648140399,0.10443964743757457,0.16882586608198613
1176,M553,smape,0.11427888885470633,0.11934512504349852,0.1368208586013205,0.11689030145762334,0.11348059702536223
1177,M554,smape,0.04309232686968004,0.04408339327615573,0.038185035178632566,0.03725095796824059,0.037530644870112616
1178,M555,smape,0.04484129611905521,0.04690348302528093,0.0424570915532492,0.03978577838588743,0.04221660748815687
1179,M556,smape,0.03319809899986415,0.05161886799422715,0.045290600835380695,0.04534363620253643,0.03163328655093322
1180,M557,smape,0.04125610973059827,0.06021257659553059,0.05727849665865847,0.05491110293612647,0.04855569793754246
1181,M558,smape,0.030731023226508367,0.028166189749024757,0.024891174396811894,0.027935901202459812,0.029660037336709816
1182,M559,smape,0.036109914807129405,0.025634312145388836,0.02576571886180709,0.02564529962411687,0.03385264746047508
1183,M560,smape,0.026974105298537707,0.04099001082926867,0.04742567835898754,0.03384894459919432,0.0644731044173955
1184,M561,smape,0.047907010156376245,0.04161740924867897,0.03329679027091262,0.03801424741107071,0.04904089852111259
1185,M562,smape,0.05250789673011826,0.042187423272192014,0.03590732925565604,0.038398518340667466,0.052337765693276826
1186,M563,smape,0.03423714462241795,0.04143928002236911,0.034354273097942645,0.03678523703313857,0.04226268112233587
1187,M564,smape,0.11295663872791367,0.095746031357607,0.10587319954158081,0.09112331682405146,0.0965584872217784
1188,M565,smape,0.04819235507148146,0.036477933043650566,0.034307562380201946,0.0347225046315341,0.026298210732881314
1189,M566,smape,0.04098745693030443,0.035384554589137564,0.03647565538612543,0.031670201717188325,0.03385626426565845
1190,M567,smape,0.0821200021877391,0.05397880192490048,0.05481424971394361,0.03754199368504522,0.08382642347795179
1191,M568,smape,0.08284201626891226,0.05722434424714543,0.057906610404582115,0.042580001881705104,0.0837463165925962
1192,M569,smape,0.07424073470996476,0.060716657959292354,0.07739729472361388,0.04959711194750214,0.08034620316685663
1193,M570,smape,0.09029294112923143,0.06904803381392131,0.08217144877195759,0.056295976909707696,0.08756375220483688
1194,M571,smape,0.16298201883500668,0.12281716653018264,0.14218042976192338,0.1344506172141442,0.14215421597624162
1195,M572,smape,0.09188098422739129,0.08075137819084859,0.09519362111228186,0.07328585596389643,0.10526737495083355
1196,M573,smape,0.018734743218542196,0.024945707182559645,0.028008777873482663,0.023106552455637353,0.07857414543620717
1197,M574,smape,0.021066268529548255,0.02910568563505783,0.03254223517151855,0.027192901047877315,0.08569600590699984
1198,M575,smape,0.19748555817526667,0.209186730597149,0.23263106512175424,0.22141092678704852,0.14105416173445176
1199,M576,smape,0.0280730793853385,0.03829386812044449,0.043226175912085746,0.042757090404040465,0.10399738891370587
1200,M577,smape,0.05325576957147216,0.03394528298578044,0.03570723788318938,0.03616969872441503,0.02960215899813851
1201,M578,smape,0.025765443094338234,0.026370809069847026,0.02601184537243773,0.022583018485476516,0.02980693001998615
1202,M579,smape,0.09947293821305352,0.0797923448936688,0.07929759822333433,0.06611399986903772,0.0808073664225822
1203,M580,smape,0.06930778289051971,0.1124382262728391,0.0959676235224548,0.10876472214166094,0.0726167592369357
1204,M581,smape,0.03774619279150173,0.03203029007339501,0.043837492570961596,0.045344265338758065,0.07151078507941987
1205,M582,smape,0.024061258651862816,0.03764108574032483,0.03212043390249377,0.036140500165529096,0.0657276969463786
1206,M583,smape,0.03438171094908718,0.049108940385974804,0.04550174813001016,0.04518624658187487,0.06529456015419338
1207,M584,smape,0.7237861203838669,0.7234153168812871,0.7245574839670281,0.7055067712179444,0.7201046531823175
1208,M585,smape,0.29404158786325224,0.31656009417873565,0.285407896687545,0.31512704007944153,0.32688221540423057
